sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
7.5600000000000005,0.0,0.0,0.5021514643179857,0.0,0.0,0.0002409954193229046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013490256537421752,0.0,0.0,0.0,40.68650974346258,40.68650974346258,40.68650974346258,40.68650974346258,0.0021514643179857407,0.0002409954193229046,0.0,0.0,0.0,0.0021514643179857407,0.037867001083213836
7.5680000000000005,0.0,0.0,0.5021532899489662,0.0,0.0,0.0002384371099708468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013481815713326517,0.0,0.0,0.0,40.686518184286676,40.686518184286676,40.686518184286676,40.686518184286676,0.0021532899489662416,0.0002384371099708468,0.0,0.0,0.0,0.0021532899489662416,0.023337001039180905
7.5760000000000005,0.0,0.0,0.5021550962405765,0.0,0.0,0.00023590697823379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013478447285409922,0.0,0.0,0.0,40.686521552714595,40.686521552714595,40.686521552714595,40.686521552714595,0.002155096240576526,0.00023590697823379144,0.0,0.0,0.0,0.002155096240576526,0.038317000871757045
7.5840000000000005,0.0,0.0,0.5021568833218991,0.0,0.0,0.00023340261565179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013470183416547377,0.0,0.0,0.0,40.68652981658346,40.68652981658346,40.68652981658346,40.68652981658346,0.002156883321899117,0.00023340261565179925,0.0,0.0,0.0,0.002156883321899117,0.02345200118725188
7.5920000000000005,0.0,0.0,0.5021586514729293,0.0,0.0,0.0002309258682750878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013466884194510698,0.0,0.0,0.0,40.68653311580549,40.68653311580549,40.68653311580549,40.68653311580549,0.0021586514729292627,0.0002309258682750878,0.0,0.0,0.0,0.0021586514729292627,0.04019799962406978
7.6000000000000005,0.0,0.0,0.5021604008200821,0.0,0.0,0.0002284743734401162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013458794612981606,0.0,0.0,0.0,40.68654120538702,40.68654120538702,40.68654120538702,40.68654120538702,0.0021604008200820646,0.0002284743734401162,0.0,0.0,0.0,0.0021604008200820646,0.07504099994548596
7.6080000000000005,0.0,0.0,0.5021621316374462,0.0,0.0,0.0002260499328545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013455564864359726,0.0,0.0,0.0,40.686544435135644,40.686544435135644,40.686544435135644,40.686544435135644,0.002162131637446163,0.0002260499328545533,0.0,0.0,0.0,0.002162131637446163,0.07890599954407662
7.6160000000000005,0.0,0.0,0.5021638440487722,0.0,0.0,0.00022365022943542665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013447646612541053,0.0,0.0,0.0,40.68655235338746,40.68655235338746,40.68655235338746,40.68655235338746,0.0021638440487722344,0.00022365022943542665,0.0,0.0,0.0,0.0021638440487722344,0.05497399979503825
7.6240000000000006,0.0,0.0,0.5021655383223446,0.0,0.0,0.00022127702285654096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001344448603400994,0.0,0.0,0.0,40.68655551396599,40.68655551396599,40.68655551396599,40.68655551396599,0.0021655383223445623,0.00022127702285654096,0.0,0.0,0.0,0.0021655383223445623,0.17185500109917484
7.632000000000001,0.0,0.0,0.5021672145792698,0.0,0.0,0.00021892804141685404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001343673594171646,0.0,0.0,0.0,40.686563264058286,40.686563264058286,40.686563264058286,40.686563264058286,0.002167214579269827,0.00021892804141685404,0.0,0.0,0.0,0.002167214579269827,0.0868479983182624
7.640000000000001,0.0,0.0,0.5021688730821368,0.0,0.0,0.00021660500480673962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013433643788135496,0.0,0.0,0.0,40.68656635621187,40.68656635621187,40.68656635621187,40.68656635621187,0.0021688730821367574,0.00021660500480673962,0.0,0.0,0.0,0.0021688730821367574,0.06632900112890638
7.648000000000001,0.0,0.0,0.5021705139494418,0.0,0.0,0.00021430568647115534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013426058541371466,0.0,0.0,0.0,40.68657394145863,40.68657394145863,40.68657394145863,40.68657394145863,0.002170513949441788,0.00021430568647115534,0.0,0.0,0.0,0.002170513949441788,0.049108999519376084
7.656000000000001,0.0,0.0,0.5021721374381912,0.0,0.0,0.00021203176791282337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001342303374056164,0.0,0.0,0.0,40.686576966259445,40.686576966259445,40.686576966259445,40.686576966259445,0.002172137438191224,0.00021203176791282337,0.0,0.0,0.0,0.002172137438191224,0.05002399848308414
7.664000000000001,0.0,0.0,0.502173743664315,0.0,0.0,0.00020978106742460122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013415609940350404,0.0,0.0,0.0,40.68658439005965,40.68658439005965,40.68658439005965,40.68658439005965,0.0021737436643149977,0.00020978106742460122,0.0,0.0,0.0,0.0021737436643149977,0.03536100120982155
7.672000000000001,0.0,0.0,0.5021753328793525,0.0,0.0,0.00020755522987608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013412651191464509,0.0,0.0,0.0,40.68658734880854,40.68658734880854,40.68658734880854,40.68658734880854,0.002175332879352454,0.00020755522987608968,0.0,0.0,0.0,0.002175332879352454,0.07289900167961605
7.68,0.0,0.0,0.5021769051967176,0.0,0.0,0.00020535211803074908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013405385402335268,0.0,0.0,0.0,40.68659461459767,40.68659461459767,40.68659461459767,40.68659461459767,0.002176905196717649,0.00020535211803074908,0.0,0.0,0.0,0.002176905196717649,0.06808299804106355
7.688,0.0,0.0,0.5021784608625992,0.0,0.0,0.00020317334146356255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001340249125694637,0.0,0.0,0.0,40.686597508743056,40.686597508743056,40.686597508743056,40.686597508743056,0.0021784608625992075,0.00020317334146356255,0.0,0.0,0.0,0.0021784608625992075,0.04670700218412094
7.696,0.0,0.0,0.5021799999879504,0.0,0.0,0.0002010168069500684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013395380045396754,0.0,0.0,0.0,40.68660461995461,40.68660461995461,40.68660461995461,40.68660461995461,0.002179999987950376,0.0002010168069500684,0.0,0.0,0.0,0.002179999987950376,0.02141599907190539
7.704,0.0,0.0,0.5021815228137252,0.0,0.0,0.00019888408993039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013392548972281926,0.0,0.0,0.0,40.68660745102772,40.68660745102772,40.68660745102772,40.68660745102772,0.0021815228137251896,0.00019888408993039075,0.0,0.0,0.0,0.0021815228137251896,0.054143998568179086
7.712,0.0,0.0,0.5021830294484732,0.0,0.0,0.00019677314064333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013385588936239978,0.0,0.0,0.0,40.686614411063765,40.686614411063765,40.686614411063765,40.686614411063765,0.0021830294484731505,0.00019677314064333424,0.0,0.0,0.0,0.0021830294484731505,0.025720000849105418
7.72,0.0,0.0,0.5021845201280288,0.0,0.0,0.00019468550140672698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013382819371143828,0.0,0.0,0.0,40.68661718062886,40.68661718062886,40.68661718062886,40.68661718062886,0.002184520128028833,0.00019468550140672698,0.0,0.0,0.0,0.002184520128028833,0.044947002606932074
7.728,0.0,0.0,0.5021859949585961,0.0,0.0,0.00019261916530606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013376007161609582,0.0,0.0,0.0,40.68662399283839,40.68662399283839,40.68662399283839,40.68662399283839,0.0021859949585960603,0.00019261916530606692,0.0,0.0,0.0,0.0021859949585960603,0.02063399733742699
7.736,0.0,0.0,0.5021874541710029,0.0,0.0,0.0001905756424147487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001337329754402261,0.0,0.0,0.0,40.68662670245598,40.68662670245598,40.68662670245598,40.68662670245598,0.002187454171002856,0.0001905756424147487,0.0,0.0,0.0,0.002187454171002856,0.03455299884080887
7.744,0.0,0.0,0.5021888978691651,0.0,0.0,0.00018855296798780152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013366629879755232,0.0,0.0,0.0,40.68663337012025,40.68663337012025,40.68663337012025,40.68663337012025,0.002188897869165096,0.00018855296798780152,0.0,0.0,0.0,0.002188897869165096,0.019467999663902447
7.752,0.0,0.0,0.5021903262790149,0.0,0.0,0.00018655262063639792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013363978678543331,0.0,0.0,0.0,40.68663602132146,40.68663602132146,40.68663602132146,40.68663602132146,0.0021903262790149425,0.00018655262063639792,0.0,0.0,0.0,0.0021903262790149425,0.03421099972911179
7.76,0.0,0.0,0.502191739502237,0.0,0.0,0.0001845726770591709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001335745235544139,0.0,0.0,0.0,40.68664254764456,40.68664254764456,40.68664254764456,40.68664254764456,0.0021917395022369446,0.0001845726770591709,0.0,0.0,0.0,0.0021917395022369446,0.019551996956579387
7.768,0.0,0.0,0.5021931377599758,0.0,0.0,0.00018261458511773863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001335101044716569,0.0,0.0,0.0,40.686648989552836,40.686648989552836,40.686648989552836,40.686648989552836,0.0021931377599757607,0.00018261458511773863,0.0,0.0,0.0,0.0021931377599757607,0.019298000552225858
7.776,0.0,0.0,0.5021945212704835,0.0,0.0,0.00018067943078701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013349100585757778,0.0,0.0,0.0,40.686650899414246,40.686650899414246,40.686650899414246,40.686650899414246,0.002194521270483474,0.00018067943078701904,0.0,0.0,0.0,0.002194521270483474,0.03455900150584057
7.784,0.0,0.0,0.5021958901118626,0.0,0.0,0.00017876457910798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013342829592360994,0.0,0.0,0.0,40.68665717040764,40.68665717040764,40.68665717040764,40.68665717040764,0.0021958901118626084,0.00017876457910798077,0.0,0.0,0.0,0.0021958901118626084,0.03408699922147207
7.792,0.0,0.0,0.5021972444967057,0.0,0.0,0.00017687128436276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013336647899058196,0.0,0.0,0.0,40.68666335210094,40.68666335210094,40.68666335210094,40.68666335210094,0.0021972444967056637,0.00017687128436276656,0.0,0.0,0.0,0.0021972444967056637,0.037136000173632056
7.8,0.0,0.0,0.502198584634573,0.0,0.0,0.00017500047417383805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013335472648795532,0.0,0.0,0.0,40.686664527351205,40.686664527351205,40.686664527351205,40.686664527351205,0.0021985846345730087,0.00017500047417383805,0.0,0.0,0.0,0.0021985846345730087,0.04658699981519021
7.808,0.0,0.0,0.5021999105802459,0.0,0.0,0.00017314902116220346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001332945684788922,0.0,0.0,0.0,40.68667054315211,40.68667054315211,40.68667054315211,40.68667054315211,0.002199910580245934,0.00017314902116220346,0.0,0.0,0.0,0.002199910580245934,0.025092998839681968
7.816,0.0,0.0,0.5022012225378215,0.0,0.0,0.00017131815631921842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001332352277920501,0.0,0.0,0.0,40.6866764772208,40.6866764772208,40.6866764772208,40.6866764772208,0.0022012225378215122,0.00017131815631921842,0.0,0.0,0.0,0.0022012225378215122,0.022792999516241252
7.824,0.0,0.0,0.5022025207086095,0.0,0.0,0.00016950879475481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013322843680763086,0.0,0.0,0.0,40.68667715631924,40.68667715631924,40.68667715631924,40.68667715631924,0.00220252070860949,0.00016950879475481926,0.0,0.0,0.0,0.00220252070860949,0.03936800203518942
7.832,0.0,0.0,0.5022038051105231,0.0,0.0,0.00016771708364395025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013317046341784211,0.0,0.0,0.0,40.68668295365822,40.68668295365822,40.68668295365822,40.68668295365822,0.002203805110523094,0.00016771708364395025,0.0,0.0,0.0,0.002203805110523094,0.02513199797249399
7.84,0.0,0.0,0.5022050759613256,0.0,0.0,0.00016594493697720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013311321599670523,0.0,0.0,0.0,40.68668867840033,40.68668867840033,40.68668867840033,40.68668867840033,0.0022050759613255755,0.00016594493697720224,0.0,0.0,0.0,0.0022050759613255755,0.08306199742946774
7.848,0.0,0.0,0.5022063334552987,0.0,0.0,0.00016419329891107252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013310913206029396,0.0,0.0,0.0,40.686689086793976,40.686689086793976,40.686689086793976,40.686689086793976,0.002206333455298748,0.00016419329891107252,0.0,0.0,0.0,0.002206333455298748,0.11520599946379662
7.856,0.0,0.0,0.5022075776097972,0.0,0.0,0.00016245850158949323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013305310840266982,0.0,0.0,0.0,40.68669468915974,40.68669468915974,40.68669468915974,40.68669468915974,0.0022075776097971733,0.00016245850158949323,0.0,0.0,0.0,0.0022075776097971733,0.14148500122246332
7.864,0.0,0.0,0.5022088086276546,0.0,0.0,0.00016074224770729918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013299771541425143,0.0,0.0,0.0,40.68670022845858,40.68670022845858,40.68670022845858,40.68670022845858,0.0022088086276546015,0.00016074224770729918,0.0,0.0,0.0,0.0022088086276546015,0.1353070001641754
7.872,0.0,0.0,0.5022100266968913,0.0,0.0,0.00015904552908326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001329949486993609,0.0,0.0,0.0,40.68670050513007,40.68670050513007,40.68670050513007,40.68670050513007,0.0022100266968912985,0.00015904552908326393,0.0,0.0,0.0,0.0022100266968912985,0.06791299892938696
7.88,0.0,0.0,0.5022112318343315,0.0,0.0,0.000157364859270973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013294063417931268,0.0,0.0,0.0,40.68670593658207,40.68670593658207,40.68670593658207,40.68670593658207,0.002211231834331473,0.000157364859270973,0.0,0.0,0.0,0.002211231834331473,0.03679699875647202
7.888,0.0,0.0,0.5022124242329394,0.0,0.0,0.00015570185261585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013288687610047978,0.0,0.0,0.0,40.68671131238995,40.68671131238995,40.68671131238995,40.68671131238995,0.002212424232939436,0.00015570185261585748,0.0,0.0,0.0,0.002212424232939436,0.039880000258563086
7.896,0.0,0.0,0.5022136040751729,0.0,0.0,0.0001540575379293723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001328845529868783,0.0,0.0,0.0,40.68671154470132,40.68671154470132,40.68671154470132,40.68671154470132,0.0022136040751729036,0.0001540575379293723,0.0,0.0,0.0,0.0022136040751729036,0.04317999992053956
7.904,0.0,0.0,0.5022147713773465,0.0,0.0,0.00015242858468319956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013283176240257433,0.0,0.0,0.0,40.686716823759745,40.686716823759745,40.686716823759745,40.686716823759745,0.0022147713773464917,0.00015242858468319956,0.0,0.0,0.0,0.0022147713773464917,0.09190899800159968
7.912,0.0,0.0,0.5022159263258434,0.0,0.0,0.0001508165801703311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013277948023664443,0.0,0.0,0.0,40.68672205197634,40.68672205197634,40.68672205197634,40.68672205197634,0.0022159263258434425,0.0001508165801703311,0.0,0.0,0.0,0.0022159263258434425,0.07857899981900118
7.92,0.0,0.0,0.5022170690980663,0.0,0.0,0.00014922256970753366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001327770991053856,0.0,0.0,0.0,40.68672229008946,40.68672229008946,40.68672229008946,40.68672229008946,0.0022170690980662933,0.00014922256970753366,0.0,0.0,0.0,0.0022170690980662933,0.11668699880829081
7.928,0.0,0.0,0.5022181997098357,0.0,0.0,0.00014764335000174556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001327257140245064,0.0,0.0,0.0,40.68672742859755,40.68672742859755,40.68672742859755,40.68672742859755,0.002218199709835722,0.00014764335000174556,0.0,0.0,0.0,0.002218199709835722,0.028664999263128266
7.936,0.0,0.0,0.5022193183428832,0.0,0.0,0.000146080506189533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013267481182676066,0.0,0.0,0.0,40.68673251881733,40.68673251881733,40.68673251881733,40.68673251881733,0.0022193183428832475,0.000146080506189533,0.0,0.0,0.0,0.0022193183428832475,0.021691001165891066
7.944,0.0,0.0,0.5022204251698653,0.0,0.0,0.0001445350795032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001326721274224285,0.0,0.0,0.0,40.68673278725776,40.68673278725776,40.68673278725776,40.68673278725776,0.0022204251698653144,0.0001445350795032983,0.0,0.0,0.0,0.0022204251698653144,0.036445002479013056
7.952,0.0,0.0,0.5022215202061218,0.0,0.0,0.00014300397001385865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013262208574815748,0.0,0.0,0.0,40.68673779142519,40.68673779142519,40.68673779142519,40.68673779142519,0.002221520206121763,0.00014300397001385865,0.0,0.0,0.0,0.002221520206121763,0.019749000784941018
7.96,0.0,0.0,0.5022226036296936,0.0,0.0,0.00014148876530751414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013257251726787045,0.0,0.0,0.0,40.68674274827322,40.68674274827322,40.68674274827322,40.68674274827322,0.0022226036296936202,0.00014148876530751414,0.0,0.0,0.0,0.0022226036296936202,0.019882001652149484
7.968,0.0,0.0,0.5022236756086458,0.0,0.0,0.0001399904860500291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013256945180136759,0.0,0.0,0.0,40.686743054819864,40.686743054819864,40.686743054819864,40.686743054819864,0.002223675608645781,0.0001399904860500291,0.0,0.0,0.0,0.002223675608645781,0.03328399907331914
7.976,0.0,0.0,0.5022247361578484,0.0,0.0,0.00013850611890426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001325207304354814,0.0,0.0,0.0,40.68674792695646,40.68674792695646,40.68674792695646,40.68674792695646,0.0022247361578483504,0.00013850611890426034,0.0,0.0,0.0,0.0022247361578483504,0.02010200114455074
7.984,0.0,0.0,0.5022257854519748,0.0,0.0,0.00013703724828531178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013247248179246718,0.0,0.0,0.0,40.686752751820755,40.686752751820755,40.686752751820755,40.686752751820755,0.0022257854519748266,0.00013703724828531178,0.0,0.0,0.0,0.0022257854519748266,0.019608000002335757
7.992,0.0,0.0,0.5022268236545522,0.0,0.0,0.000135584863062063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013246905828335764,0.0,0.0,0.0,40.686753094171664,40.686753094171664,40.686753094171664,40.686753094171664,0.002226823654552179,0.000135584863062063,0.0,0.0,0.0,0.002226823654552179,0.04271700163371861
8.0,0.0,0.0,0.5022278507799919,0.0,0.0,0.00013414602644217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001324216561824687,0.0,0.0,0.0,40.68675783438176,40.68675783438176,40.68675783438176,40.68675783438176,0.00222785077999188,0.00013414602644217438,0.0,0.0,0.0,0.00222785077999188,0.020069001038791612
8.008000000000001,0.0,0.0,0.5022288669995427,0.0,0.0,0.00013272230992479418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013237473018726797,0.0,0.0,0.0,40.686762526981276,40.686762526981276,40.686762526981276,40.686762526981276,0.0022288669995427224,0.00013272230992479418,0.0,0.0,0.0,0.0022288669995427224,0.054473999625770375
8.016,0.0,0.0,0.5022298724721962,0.0,0.0,0.00013131466427659526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001323710242569498,0.0,0.0,0.0,40.686762897574305,40.686762897574305,40.686762897574305,40.686762897574305,0.0022298724721961927,0.00013131466427659526,0.0,0.0,0.0,0.0022298724721961927,0.11246300346101634
8.024000000000001,0.0,0.0,0.5022308672119158,0.0,0.0,0.00012992022441115579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001323249489244116,0.0,0.0,0.0,40.68676750510756,40.68676750510756,40.68676750510756,40.68676750510756,0.002230867211915788,0.00012992022441115579,0.0,0.0,0.0,0.002230867211915788,0.03742300032172352
8.032,0.0,0.0,0.5022318513862801,0.0,0.0,0.00012854053863737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013227935318418371,0.0,0.0,0.0,40.686772064681584,40.686772064681584,40.686772064681584,40.686772064681584,0.002231851386280126,0.00012854053863737617,0.0,0.0,0.0,0.002231851386280126,0.03261299934820272
8.040000000000001,0.0,0.0,0.502232825149733,0.0,0.0,0.00012717651723169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013227546002340107,0.0,0.0,0.0,40.68677245399766,40.68677245399766,40.68677245399766,40.68677245399766,0.0022328251497329976,0.00012717651723169075,0.0,0.0,0.0,0.0022328251497329976,0.041805000364547595
8.048,0.0,0.0,0.5022337885158014,0.0,0.0,0.0001258253654944248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013223071821719667,0.0,0.0,0.0,40.68677692817828,40.68677692817828,40.68677692817828,40.68677692817828,0.0022337885158013604,0.0001258253654944248,0.0,0.0,0.0,0.0022337885158013604,0.024290999135700986
8.056000000000001,0.0,0.0,0.5022347416480901,0.0,0.0,0.00012448859961456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013218645734834888,0.0,0.0,0.0,40.686781354265165,40.686781354265165,40.686781354265165,40.686781354265165,0.0022347416480901217,0.00012448859961456868,0.0,0.0,0.0,0.0022347416480901217,0.0321850020554848
8.064,0.0,0.0,0.5022356846964927,0.0,0.0,0.00012316708975642607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013218247081486778,0.0,0.0,0.0,40.68678175291851,40.68678175291851,40.68678175291851,40.68678175291851,0.0022356846964927124,0.00012316708975642607,0.0,0.0,0.0,0.0022356846964927124,0.09303300248575397
8.072000000000001,0.0,0.0,0.5022366176741111,0.0,0.0,0.00012185811226474272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001321390631140562,0.0,0.0,0.0,40.686786093688596,40.686786093688596,40.686786093688596,40.686786093688596,0.0022366176741110966,0.00012185811226474272,0.0,0.0,0.0,0.0022366176741110966,0.06756400034646504
8.08,0.0,0.0,0.5022375407402969,0.0,0.0,0.00012056314445731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001320961345124383,0.0,0.0,0.0,40.68679038654876,40.68679038654876,40.68679038654876,40.68679038654876,0.002237540740296917,0.00012056314445731196,0.0,0.0,0.0,0.002237540740296917,0.12419799895724282
8.088000000000001,0.0,0.0,0.502238454040413,0.0,0.0,0.00011928301846809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013205385744746723,0.0,0.0,0.0,40.686794614255255,40.686794614255255,40.686794614255255,40.686794614255255,0.002238454040413007,0.00011928301846809506,0.0,0.0,0.0,0.002238454040413007,0.07514599928981625
8.096,0.0,0.0,0.5022393577176226,0.0,0.0,0.00011801834501493502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001320543832422083,0.0,0.0,0.0,40.68679456167578,40.68679456167578,40.68679456167578,40.68679456167578,0.0022393577176226254,0.00011801834501493502,0.0,0.0,0.0,0.0022393577176226254,0.07553599789389409
8.104000000000001,0.0,0.0,0.502240251784429,0.0,0.0,0.00011676634617112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013201319865161487,0.0,0.0,0.0,40.68679868013484,40.68679868013484,40.68679868013484,40.68679868013484,0.0022402517844289926,0.00011676634617112746,0.0,0.0,0.0,0.0022402517844289926,0.04805799835594371
