sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
4.28,0.0,0.0,0.12217570786593869,0.0,0.0,0.7036337503511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3778242921340613,0.7036337503511514,0.0,0.0,0.0,-0.3778242921340613,0.2521560018067248
4.288,0.0,0.0,0.1280193806032522,0.0,0.0,0.7089988187137584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3719806193967478,0.7089988187137584,0.0,0.0,0.0,-0.3719806193967478,0.24195099831558764
4.296,0.0,0.0,0.13380921681590494,0.0,0.0,0.7119449602873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.36619078318409504,0.7119449602873253,0.0,0.0,0.0,-0.36619078318409504,0.2227260047220625
4.304,0.0,0.0,0.1395524371598268,0.0,0.0,0.7131364768279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3604475628401732,0.7131364768279066,0.0,0.0,0.0,-0.3604475628401732,0.21238000044832006
4.312,0.0,0.0,0.14525629659976835,0.0,0.0,0.7131056674608642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.35474370340023165,0.7131056674608642,0.0,0.0,0.0,-0.35474370340023165,0.2016400030697696
4.32,0.0,0.0,0.1509280843647233,0.0,0.0,0.7122792280925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.34907191563527673,0.7122792280925648,0.0,0.0,0.0,-0.34907191563527673,0.19839699962176383
4.328,0.0,0.0,0.15657512390340853,0.0,0.0,0.7109993709411824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.34342487609659145,0.7109993709411824,0.0,0.0,0.0,-0.34342487609659145,0.20063699776073918
4.336,0.0,0.0,0.16220477283980234,0.0,0.0,0.7095407201627911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.33779522716019766,0.7095407201627911,0.0,0.0,0.0,-0.33779522716019766,0.18265999824507162
4.344,0.0,0.0,0.16782442292874028,0.0,0.0,0.7081238283536814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3321755770712597,0.7081238283536814,0.0,0.0,0.0,-0.3321755770712597,0.19386100029805675
4.352,0.0,0.0,0.17344150001156866,0.0,0.0,0.7069259897536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.32655849998843134,0.7069259897536546,0.0,0.0,0.0,-0.32655849998843134,0.17022999963955954
4.36,0.0,0.0,0.1790634639718558,0.0,0.0,0.706089890810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1913940659158908,0.0,0.0,0.0,82.65653368041501,82.65653368041501,82.65653368041501,82.65653368041501,0.3209365360281442,0.706089890810102,0.0,0.0,0.0,-0.3209365360281442,0.20868899446213618
4.368,0.0,0.0,0.1846978086911606,0.0,0.0,0.7057305306307013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.174682456021358,0.0,0.0,0.0,79.62906811981124,79.62906811981124,79.62906811981124,79.62906811981124,0.3153021913088394,0.7057305306307013,0.0,0.0,0.0,-0.3153021913088394,0.18648999684955925
4.376,0.0,0.0,0.19035206200485888,0.0,0.0,0.7059407573470182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.15728267633390325,0.0,0.0,0.0,76.47693411846073,76.47693411846073,76.47693411846073,76.47693411846073,0.3096479379951411,0.7059407573470182,0.0,0.0,0.0,-0.3096479379951411,0.29681299929507077
4.384,0.0,0.0,0.1960337856580269,0.0,0.0,0.7067956972068149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.13908393208077507,0.0,0.0,0.0,73.18006015956071,73.18006015956071,73.18006015956071,73.18006015956071,0.30396621434197313,0.7067956972068149,0.0,0.0,0.0,-0.30396621434197313,0.2799649955704808
4.392,0.0,0.0,0.20175057526138226,0.0,0.0,0.7083562978493361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.11999648852644129,0.0,0.0,0.0,69.72218995044227,69.72218995044227,69.72218995044227,69.72218995044227,0.2982494247386177,0.7083562978493361,0.0,0.0,0.0,-0.2982494247386177,0.22929600527277216
4.4,0.0,0.0,0.20751006024728202,0.0,0.0,0.7106721629269628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09994554850064286,0.0,0.0,0.0,66.08977327910196,66.08977327910196,66.08977327910196,66.08977327910196,0.292489939752718,0.7106721629269628,0.0,0.0,0.0,-0.292489939752718,0.18816500232787803
4.408,0.0,0.0,0.2133199038257781,0.0,0.0,0.7137838198039719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07885852458921705,0.0,0.0,0.0,62.269660251669755,62.269660251669755,62.269660251669755,62.269660251669755,0.2866800961742219,0.7137838198039719,0.0,0.0,0.0,-0.2866800961742219,0.17870200099423528
4.416,0.0,0.0,0.21918780294072956,0.0,0.0,0.7177245337169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05667698322577852,0.0,0.0,0.0,58.251265077133795,58.251265077133795,58.251265077133795,58.251265077133795,0.2808121970592704,0.7177245337169642,0.0,0.0,0.0,-0.2808121970592704,0.18165100482292473
4.424,0.0,0.0,0.22512148822597222,0.0,0.0,0.7225217591046377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03334920155332166,0.0,0.0,0.0,54.0252176727032,54.0252176727032,54.0252176727032,54.0252176727032,0.2748785117740278,0.7225217591046377,0.0,0.0,0.0,-0.2748785117740278,0.17732999549480155
4.432,0.0,0.0,0.23112872396154494,0.0,0.0,0.7281983006730279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008822327020165943,0.0,0.0,0.0,49.5819433007547,49.5819433007547,49.5819433007547,49.5819433007547,0.26887127603845506,0.7281983006730279,0.0,0.0,0.0,-0.26887127603845506,0.19887700182152912
4.44,0.0,0.0,0.23721730802997287,0.0,0.0,0.7347732422491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.016944768813843547,0.0,0.0,0.0,44.9139911569124,44.9139911569124,44.9139911569124,44.9139911569124,0.2627826919700271,0.7347732422491207,0.0,0.0,0.0,-0.2627826919700271,0.3649950012913905
4.448,0.0,0.0,0.24339507187260762,0.0,0.0,0.742262689865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.04399458388416333,0.0,0.0,0.0,40.01366233982549,40.01366233982549,40.01366233982549,40.01366233982549,0.2566049281273924,0.742262689865165,0.0,0.0,0.0,-0.2566049281273924,0.2100569981848821
4.456,0.0,0.0,0.24965396247980168,0.0,0.0,0.7502824170719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.07187900921038803,0.0,0.0,0.0,34.96213601261086,34.96213601261086,34.96213601261086,34.96213601261086,0.25034603752019835,0.7502824170719835,0.0,0.0,0.0,-0.25034603752019835,0.17529199976706877
4.464,0.0,0.0,0.2559859809959029,0.0,0.0,0.7585263965601177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.10023413479140952,0.0,0.0,0.0,29.82533790010697,29.82533790010697,29.82533790010697,29.82533790010697,0.24401401900409708,0.7585263965601177,0.0,0.0,0.0,-0.24401401900409708,0.19379000150365755
4.472,0.0,0.0,0.2623831826488918,0.0,0.0,0.7667511585728166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.12876564462098794,0.0,0.0,0.0,24.656586119386244,24.656586119386244,24.656586119386244,24.656586119386244,0.23761681735110818,0.7667511585728166,0.0,0.0,0.0,-0.23761681735110818,0.17955699877347797
4.48,0.0,0.0,0.26883767668011027,0.0,0.0,0.7747632776387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.15723492898463953,0.0,0.0,0.0,19.499107068000086,19.499107068000086,19.499107068000086,19.499107068000086,0.23116232331988973,0.7747632776387144,0.0,0.0,0.0,-0.23116232331988973,0.16800199955468997
4.488,0.0,0.0,0.2753416262740817,0.0,0.0,0.7824093619602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.18544797380544153,0.0,0.0,0.0,14.388048223651895,14.388048223651895,14.388048223651895,14.388048223651895,0.2246583737259183,0.7824093619602573,0.0,0.0,0.0,-0.2246583737259183,0.1641729977563955
4.496,0.0,0.0,0.28188724848842234,0.0,0.0,0.7895680449267215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.21811275151157766,0.7895680449267215,0.0,0.0,0.0,-0.21811275151157766,0.20305100042605773
4.5040000000000004,0.0,0.0,0.28846681418384346,0.0,0.0,0.7961435783269051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.21153318581615654,0.7961435783269051,0.0,0.0,0.0,-0.21153318581615654,0.179971000761725
4.5120000000000005,0.0,0.0,0.29507264795424476,0.0,0.0,0.8020607069215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.20492735204575524,0.8020607069215565,0.0,0.0,0.0,-0.20492735204575524,0.23817599867470562
4.5200000000000005,0.0,0.0,0.3016971280568985,0.0,0.0,0.8072605681035891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.19830287194310148,0.8072605681035891,0.0,0.0,0.0,-0.19830287194310148,0.23928500013425946
4.5280000000000005,0.0,0.0,0.3083326863427243,0.0,0.0,0.811697411628516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.19166731365727568,0.811697411628516,0.0,0.0,0.0,-0.19166731365727568,0.27550000231713057
4.5360000000000005,0.0,0.0,0.31497180818665443,0.0,0.0,0.8153359754010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.18502819181334557,0.8153359754010657,0.0,0.0,0.0,-0.18502819181334557,0.2872160039260052
4.5440000000000005,0.0,0.0,0.3216070324180898,0.0,0.0,0.8181493861067367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.1783929675819102,0.8181493861067367,0.0,0.0,0.0,-0.1783929675819102,0.39593099791090935
4.5520000000000005,0.0,0.0,0.32823095125144636,0.0,0.0,0.8201174797193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.17176904874855364,0.8201174797193033,0.0,0.0,0.0,-0.17176904874855364,0.4160469979979098
4.5600000000000005,0.0,0.0,0.3348362102167914,0.0,0.0,0.8212254579090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.16516378978320861,0.8212254579090683,0.0,0.0,0.0,-0.16516378978320861,0.4035579986521043
4.5680000000000005,0.0,0.0,0.3414155080905702,0.0,0.0,0.8214628131717248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.1585844919094298,0.8214628131717248,0.0,0.0,0.0,-0.1585844919094298,0.3972470003645867
4.5760000000000005,0.0,0.0,0.34796159682642275,0.0,0.0,0.8208224689336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.15203840317357725,0.8208224689336935,0.0,0.0,0.0,-0.15203840317357725,0.43213099706918
4.5840000000000005,0.0,0.0,0.35446728148609025,0.0,0.0,0.8193000916386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.14553271851390975,0.8193000916386421,0.0,0.0,0.0,-0.14553271851390975,0.4768650032929145
4.5920000000000005,0.0,0.0,0.36092542017041124,0.0,0.0,0.8168935404189385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.13907457982958876,0.8168935404189385,0.0,0.0,0.0,-0.13907457982958876,0.555364997126162
4.6000000000000005,0.0,0.0,0.36732892395040784,0.0,0.0,0.8136024268350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.13267107604959216,0.8136024268350657,0.0,0.0,0.0,-0.13267107604959216,0.6528059966512956
4.6080000000000005,0.0,0.0,0.37367075679846096,0.0,0.0,0.8094277626693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.12632924320153904,0.8094277626693804,0.0,0.0,0.0,-0.12632924320153904,0.6205660029081628
4.616,0.0,0.0,0.3799439355195754,0.0,0.0,0.8043716781633826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.1200560644804246,0.8043716781633826,0.0,0.0,0.0,-0.1200560644804246,0.6528789963340387
4.624,0.0,0.0,0.38614152968273396,0.0,0.0,0.7984371966096703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.11385847031726604,0.7984371966096703,0.0,0.0,0.0,-0.11385847031726604,0.577812003029976
4.632,0.0,0.0,0.392256661552341,0.0,0.0,0.7916280540279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.10774333844765899,0.7916280540279124,0.0,0.0,0.0,-0.10774333844765899,0.6231089937500656
4.64,0.0,0.0,0.39828250601975473,0.0,0.0,0.7839485549076729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.10171749398024527,0.7839485549076729,0.0,0.0,0.0,-0.10171749398024527,0.6870559955132194
4.648,0.0,0.0,0.4042122905349088,0.0,0.0,0.7754034568049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.09578770946509119,0.7754034568049903,0.0,0.0,0.0,-0.09578770946509119,0.6221949952305295
4.656,0.0,0.0,0.4100392950380226,0.0,0.0,0.7659978780218372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.08996070496197739,0.7659978780218372,0.0,0.0,0.0,-0.08996070496197739,0.5769220006186515
4.664,0.0,0.0,0.4157568518914002,0.0,0.0,0.7557372237519098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.08424314810859979,0.7557372237519098,0.0,0.0,0.0,-0.08424314810859979,0.5759069972555153
4.672,0.0,0.0,0.4213583458113181,0.0,0.0,0.7446271269994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.07864165418868191,0.7446271269994746,0.0,0.0,0.0,-0.07864165418868191,0.6843279988970608
4.68,0.0,0.0,0.4268372138000012,0.0,0.0,0.7326734013166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.07316278619999877,0.7326734013166579,0.0,0.0,0.0,-0.07316278619999877,0.5703080023522489
4.688,0.0,0.0,0.43218694507768757,0.0,0.0,0.7198820029954848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.06781305492231243,0.7198820029954848,0.0,0.0,0.0,-0.06781305492231243,0.4760349984280765
4.696,0.0,0.0,0.4374010810147809,0.0,0.0,0.7062590008237217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.06259891898521908,0.7062590008237217,0.0,0.0,0.0,-0.06259891898521908,0.5253189956420101
4.704,0.0,0.0,0.4424732150640919,0.0,0.0,0.691810551891751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.057526784935908126,0.691810551891751,0.0,0.0,0.0,-0.057526784935908126,0.17415299953427166
4.712,0.0,0.0,0.44739699269316674,0.0,0.0,0.6765428822402724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.05260300730683326,0.6765428822402724,0.0,0.0,0.0,-0.05260300730683326,0.4386909931781702
4.72,0.0,0.0,0.4521661113167045,0.0,0.0,0.6604622713806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.04783388868329552,0.6604622713806613,0.0,0.0,0.0,-0.04783388868329552,0.48203500045929104
4.728,0.0,0.0,0.45677432022906145,0.0,0.0,0.6435750399134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.04322567977093855,0.6435750399134532,0.0,0.0,0.0,-0.04322567977093855,0.4975080009899102
4.736,0.0,0.0,0.4612154205368438,0.0,0.0,0.6258875396253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.03878457946315622,0.6258875396253207,0.0,0.0,0.0,-0.03878457946315622,0.7369560044026002
4.744,0.0,0.0,0.4654832650915874,0.0,0.0,0.6074061455688466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.034516734908412616,0.6074061455688466,0.0,0.0,0.0,-0.034516734908412616,0.5413390026660636
4.752,0.0,0.0,0.4695717584225255,0.0,0.0,0.5881372497285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.03042824157747448,0.5881372497285307,0.0,0.0,0.0,-0.03042824157747448,0.5081409981357865
4.76,0.0,0.0,0.4734748566694435,0.0,0.0,0.5680872559557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0265251433305565,0.5680872559557739,0.0,0.0,0.0,-0.0265251433305565,0.4991200039512478
4.768,0.0,0.0,0.47718656751562083,0.0,0.0,0.5472625759190524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.02281343248437917,0.5472625759190524,0.0,0.0,0.0,-0.02281343248437917,0.6921309977769852
4.776,0.0,0.0,0.4807009501208603,0.0,0.0,0.5256696258662281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.019299049879139718,0.5256696258662281,0.0,0.0,0.0,-0.019299049879139718,0.7631539992871694
4.784,0.0,0.0,0.48401211505460434,0.0,0.0,0.5033148240365839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.01598788494539566,0.5033148240365839,0.0,0.0,0.0,-0.01598788494539566,0.4691829963121563
4.792,0.0,0.0,0.487114224229138,0.0,0.0,0.4802045885926092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.012885775770861974,0.4802045885926092,0.0,0.0,0.0,-0.012885775770861974,0.5353719971026294
4.8,0.0,0.0,0.49000149083287914,0.0,0.0,0.4563453359676152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.009998509167120861,0.4563453359676152,0.0,0.0,0.0,-0.009998509167120861,0.43837400153279305
4.808,0.0,0.0,0.4926681792637545,0.0,0.0,0.4317434795459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.007331820736245498,0.4317434795459762,0.0,0.0,0.0,-0.007331820736245498,0.45408499863697216
4.816,0.0,0.0,0.4951086050626633,0.0,0.0,0.40640542860950085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.004891394937336702,0.40640542860950085,0.0,0.0,0.0,-0.004891394937336702,0.4854970029555261
4.824,0.0,0.0,0.4973171348470267,0.0,0.0,0.3803375874966862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0026828651529732794,0.3803375874966862,0.0,0.0,0.0,-0.0026828651529732794,0.39660599577473477
4.832,0.0,0.0,0.4992881862444237,0.0,0.0,0.3535463549322741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0007118137555762738,0.3535463549322741,0.0,0.0,0.0,-0.0007118137555762738,0.3855559989460744
4.84,0.0,0.0,0.5010162278263133,0.0,0.0,0.326038123493058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0010162278263132762,0.326038123493058,0.0,0.0,0.0,0.0010162278263132762,0.3291449975222349
4.848,0.0,0.0,0.5024957790418428,0.0,0.0,0.2978192791826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0024957790418428383,0.2978192791826854,0.0,0.0,0.0,0.0024957790418428383,0.31552199652651325
4.856,0.0,0.0,0.5037214101517422,0.0,0.0,0.26889620109363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.0037214101517422105,0.26889620109363266,0.0,0.0,0.0,0.0037214101517422105,0.31940200278768316
4.864,0.0,0.0,0.5046877421623042,0.0,0.0,0.23927526113895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.004687742162304165,0.23927526113895498,0.0,0.0,0.0,0.004687742162304165,0.22265000006882474
