sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
8.448,0.0,0.0,0.5010260507644229,0.0,0.0,0.00016350437585457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013266237634076417,0.0,0.0,0.0,40.686733762365925,40.686733762365925,40.686733762365925,40.686733762365925,0.001026050764422859,0.00016350437585457983,0.0,0.0,0.0,0.001026050764422859,0.05884100028197281
8.456,0.0,0.0,0.501027296679046,0.0,0.0,0.0001619513662621187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013263374596758082,0.0,0.0,0.0,40.68673662540324,40.68673662540324,40.68673662540324,40.68673662540324,0.001027296679045997,0.0001619513662621187,0.0,0.0,0.0,0.001027296679045997,0.028598999051610008
8.464,0.0,0.0,0.5010285307489619,0.0,0.0,0.00016041284090776673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013259640143878926,0.0,0.0,0.0,40.686740359856124,40.686740359856124,40.686740359856124,40.686740359856124,0.00102853074896192,0.00016041284090776673,0.0,0.0,0.0,0.00102853074896192,0.059624000641633756
8.472,0.0,0.0,0.5010297531048119,0.0,0.0,0.00015888916897580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013256830752743642,0.0,0.0,0.0,40.68674316924726,40.68674316924726,40.68674316924726,40.68674316924726,0.0010297531048119035,0.00015888916897580517,0.0,0.0,0.0,0.0010297531048119035,0.06456899973272812
8.48,0.0,0.0,0.5010309638485185,0.0,0.0,0.0001573799278462795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013254047280985004,0.0,0.0,0.0,40.686745952719015,40.686745952719015,40.686745952719015,40.686745952719015,0.001030963848518529,0.0001573799278462795,0.0,0.0,0.0,0.001030963848518529,0.054213000112213194
8.488,0.0,0.0,0.5010321630810721,0.0,0.0,0.0001558847561168963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001325041677428529,0.0,0.0,0.0,40.68674958322572,40.68674958322572,40.68674958322572,40.68674958322572,0.0010321630810721238,0.0001558847561168963,0.0,0.0,0.0,0.0010321630810721238,0.06883300011395477
8.496,0.0,0.0,0.5010333509294725,0.0,0.0,0.00015440401490399066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013247685235322493,0.0,0.0,0.0,40.68675231476468,40.68675231476468,40.68675231476468,40.68675231476468,0.001033350929472543,0.00015440401490399066,0.0,0.0,0.0,0.001033350929472543,0.03314000059617683
8.504,0.0,0.0,0.5010345274928112,0.0,0.0,0.00015293729538932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013244978839469512,0.0,0.0,0.0,40.686755021160536,40.686755021160536,40.686755021160536,40.686755021160536,0.001034527492811188,0.00015293729538932407,0.0,0.0,0.0,0.001034527492811188,0.034979999327333644
8.512,0.0,0.0,0.5010356928692746,0.0,0.0,0.00015148424789748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013241447716138,0.0,0.0,0.0,40.68675855228386,40.68675855228386,40.68675855228386,40.68675855228386,0.0010356928692746292,0.00015148424789748527,0.0,0.0,0.0,0.0010356928692746292,0.031642999601899646
8.52,0.0,0.0,0.5010368471823744,0.0,0.0,0.00015004522581227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013238791798469984,0.0,0.0,0.0,40.68676120820153,40.68676120820153,40.68676120820153,40.68676120820153,0.0010368471823744008,0.00015004522581227994,0.0,0.0,0.0,0.0010368471823744008,0.0313279997499194
8.528,0.0,0.0,0.5010379905284512,0.0,0.0,0.00014861983257019823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001323616035588171,0.0,0.0,0.0,40.68676383964412,40.68676383964412,40.68676383964412,40.68676383964412,0.0010379905284512159,0.00014861983257019823,0.0,0.0,0.0,0.0010379905284512159,0.029277000066940673
8.536,0.0,0.0,0.5010391230029653,0.0,0.0,0.0001472077289075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013232725316398852,0.0,0.0,0.0,40.6867672746836,40.6867672746836,40.6867672746836,40.6867672746836,0.0010391230029652698,0.0001472077289075107,0.0,0.0,0.0,0.0010391230029652698,0.03231499977118801
8.544,0.0,0.0,0.5010402447260531,0.0,0.0,0.00014580926032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013230143070198652,0.0,0.0,0.0,40.68676985692981,40.68676985692981,40.68676985692981,40.68676985692981,0.00104024472605313,0.00014580926032251,0.0,0.0,0.0,0.00104024472605313,0.021394000214058906
8.552,0.0,0.0,0.5010413557913765,0.0,0.0,0.00014442404134329683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013227584698188855,0.0,0.0,0.0,40.68677241530182,40.68677241530182,40.68677241530182,40.68677241530182,0.0010413557913765414,0.00014442404134329683,0.0,0.0,0.0,0.0010413557913765414,0.016532998415641487
8.56,0.0,0.0,0.5010424562917389,0.0,0.0,0.00014305174213449152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013224243273667335,0.0,0.0,0.0,40.686775756726334,40.686775756726334,40.686775756726334,40.686775756726334,0.0010424562917389357,0.00014305174213449152,0.0,0.0,0.0,0.0010424562917389357,0.022206000721780583
8.568,0.0,0.0,0.5010435463439894,0.0,0.0,0.0001416926999691738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001322173291446349,0.0,0.0,0.0,40.686778267085536,40.686778267085536,40.686778267085536,40.686778267085536,0.0010435463439893988,0.0001416926999691738,0.0,0.0,0.0,0.0010435463439893988,0.018676999388844706
8.576,0.0,0.0,0.501044626039177,0.0,0.0,0.0001403465396650636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013219245862750029,0.0,0.0,0.0,40.68678075413725,40.68678075413725,40.68678075413725,40.68678075413725,0.001044626039176988,0.0001403465396650636,0.0,0.0,0.0,0.001044626039176988,0.01625199911359232
8.584,0.0,0.0,0.5010456954675134,0.0,0.0,0.00013901294014310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001321599605333179,0.0,0.0,0.0,40.68678400394667,40.68678400394667,40.68678400394667,40.68678400394667,0.00104569546751343,0.00013901294014310582,0.0,0.0,0.0,0.00104569546751343,0.02324799970665481
8.592,0.0,0.0,0.501046754742633,0.0,0.0,0.00013769223010496245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001321355587349693,0.0,0.0,0.0,40.686786444126504,40.686786444126504,40.686786444126504,40.686786444126504,0.0010467547426330492,0.00013769223010496245,0.0,0.0,0.0,0.0010467547426330492,0.01688799966359511
8.6,0.0,0.0,0.5010478039530359,0.0,0.0,0.00013638404415628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013211138445887727,0.0,0.0,0.0,40.68678886155411,40.68678886155411,40.68678886155411,40.68678886155411,0.0010478039530359418,0.00013638404415628586,0.0,0.0,0.0,0.0010478039530359418,0.06274499901337549
8.608,0.0,0.0,0.5010488431864052,0.0,0.0,0.00013508806955624646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013208739994534646,0.0,0.0,0.0,40.68679126000547,40.68679126000547,40.68679126000547,40.68679126000547,0.0010488431864051906,0.00013508806955624646,0.0,0.0,0.0,0.0010488431864051906,0.02794499960145913
8.616,0.0,0.0,0.5010498725297243,0.0,0.0,0.00013380403862341556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001320533847173344,0.0,0.0,0.0,40.68679466152827,40.68679466152827,40.68679466152827,40.68679466152827,0.0010498725297243272,0.00013380403862341556,0.0,0.0,0.0,0.0010498725297243272,0.03811400165432133
8.624,0.0,0.0,0.5010508921008203,0.0,0.0,0.0001325325082986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013202984071870594,0.0,0.0,0.0,40.686797015928136,40.686797015928136,40.686797015928136,40.686797015928136,0.001050892100820322,0.0001325325082986001,0.0,0.0,0.0,0.001050892100820322,0.12185299965494778
8.632,0.0,0.0,0.5010519019850509,0.0,0.0,0.00013127311240323063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013200652984806105,0.0,0.0,0.0,40.686799347015196,40.686799347015196,40.686799347015196,40.686799347015196,0.001051901985050896,0.00013127311240323063,0.0,0.0,0.0,0.001051901985050896,0.08777699986239895
8.64,0.0,0.0,0.5010529022669437,0.0,0.0,0.0001300255372415851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013198341355936671,0.0,0.0,0.0,40.686801658644065,40.686801658644065,40.686801658644065,40.686801658644065,0.001052902266943656,0.0001300255372415851,0.0,0.0,0.0,0.001052902266943656,0.04750799962494057
8.648,0.0,0.0,0.5010538930303157,0.0,0.0,0.00012878951409353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001319500760638359,0.0,0.0,0.0,40.68680499239362,40.68680499239362,40.68680499239362,40.68680499239362,0.0010538930303156668,0.00012878951409353985,0.0,0.0,0.0,0.0010538930303156668,0.04059400089317933
8.656,0.0,0.0,0.5010548743904196,0.0,0.0,0.0001275656138737707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001319274102730028,0.0,0.0,0.0,40.6868072589727,40.6868072589727,40.6868072589727,40.6868072589727,0.0010548743904196245,0.0001275656138737707,0.0,0.0,0.0,0.0010548743904196245,0.021956000637146644
8.664,0.0,0.0,0.5010558464294238,0.0,0.0,0.000126353466203438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013190498221370417,0.0,0.0,0.0,40.68680950177863,40.68680950177863,40.68680950177863,40.68680950177863,0.0010558464294238012,0.000126353466203438,0.0,0.0,0.0,0.0010558464294238012,0.021178999304538593
8.672,0.0,0.0,0.5010568092286558,0.0,0.0,0.00012515275376292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013188275207595135,0.0,0.0,0.0,40.686811724792406,40.686811724792406,40.686811724792406,40.686811724792406,0.0010568092286558084,0.00012515275376292646,0.0,0.0,0.0,0.0010568092286558084,0.02056700031971559
8.68,0.0,0.0,0.501057762868727,0.0,0.0,0.0001239632047914435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013185074936582497,0.0,0.0,0.0,40.68681492506342,40.68681492506342,40.68681492506342,40.68681492506342,0.0010577628687270524,0.0001239632047914435,0.0,0.0,0.0,0.0010577628687270524,0.025064999135793187
8.688,0.0,0.0,0.5010587074603038,0.0,0.0,0.0001227853532515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001318289666883965,0.0,0.0,0.0,40.686817103331165,40.686817103331165,40.686817103331165,40.686817103331165,0.0010587074603037872,0.0001227853532515213,0.0,0.0,0.0,0.0010587074603037872,0.01749500006553717
8.696,0.0,0.0,0.501059643082368,0.0,0.0,0.00012161883420516084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013180741685936415,0.0,0.0,0.0,40.68681925831407,40.68681925831407,40.68681925831407,40.68681925831407,0.0010596430823679448,0.00012161883420516084,0.0,0.0,0.0,0.0010596430823679448,0.05836000127601437
8.704,0.0,0.0,0.5010605698130801,0.0,0.0,0.00012046333516836717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013178606029754514,0.0,0.0,0.0,40.68682139397025,40.68682139397025,40.68682139397025,40.68682139397025,0.0010605698130801144,0.00012046333516836717,0.0,0.0,0.0,0.0010605698130801144,0.0183810007001739
8.712,0.0,0.0,0.5010614877299028,0.0,0.0,0.00011931858870125909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013175551179394063,0.0,0.0,0.0,40.68682444882061,40.68682444882061,40.68682444882061,40.68682444882061,0.001061487729902777,0.00011931858870125909,0.0,0.0,0.0,0.001061487729902777,0.023206999685498886
8.72,0.0,0.0,0.5010623969385659,0.0,0.0,0.00011818508753939742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013173458545646666,0.0,0.0,0.0,40.68682654145436,40.68682654145436,40.68682654145436,40.68682654145436,0.0010623969385659127,0.00011818508753939742,0.0,0.0,0.0,0.0010623969385659127,0.017176000255858526
8.728,0.0,0.0,0.5010632975149663,0.0,0.0,0.00011706248004007656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013171388097504844,0.0,0.0,0.0,40.6868286119025,40.6868286119025,40.6868286119025,40.6868286119025,0.001063297514966255,0.00011706248004007656,0.0,0.0,0.0,0.001063297514966255,0.020618999769794755
8.736,0.0,0.0,0.5010641895342174,0.0,0.0,0.00011595046531032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001316933602076853,0.0,0.0,0.0,40.68683066397924,40.68683066397924,40.68683066397924,40.68683066397924,0.0010641895342173857,0.00011595046531032887,0.0,0.0,0.0,0.0010641895342173857,0.02441400101815816
8.744,0.0,0.0,0.5010650730707682,0.0,0.0,0.00011484878601853702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013166419487672387,0.0,0.0,0.0,40.68683358051233,40.68683358051233,40.68683358051233,40.68683358051233,0.0010650730707681966,0.00011484878601853702,0.0,0.0,0.0,0.0010650730707681966,0.02952700015157461
8.752,0.0,0.0,0.5010659482256495,0.0,0.0,0.00011375790084835886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013164408069400446,0.0,0.0,0.0,40.6868355919306,40.6868355919306,40.6868355919306,40.6868355919306,0.0010659482256495378,0.00011375790084835886,0.0,0.0,0.0,0.0010659482256495378,0.018651999198482372
8.76,0.0,0.0,0.5010668150718277,0.0,0.0,0.00011267747513297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.00131624175503664,0.0,0.0,0.0,40.686837582449634,40.686837582449634,40.686837582449634,40.686837582449634,0.0010668150718277092,0.00011267747513297305,0.0,0.0,0.0,0.0010668150718277092,0.01573999907122925
8.768,0.0,0.0,0.5010676736815289,0.0,0.0,0.00011160722263703656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013160444317302789,0.0,0.0,0.0,40.6868395556827,40.6868395556827,40.6868395556827,40.6868395556827,0.0010676736815289356,0.00011160722263703656,0.0,0.0,0.0,0.0010676736815289356,0.0165940000442788
8.776,0.0,0.0,0.5010685241263524,0.0,0.0,0.00011054689869594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013157653382465107,0.0,0.0,0.0,40.68684234661754,40.68684234661754,40.68684234661754,40.68684234661754,0.0010685241263523881,0.00011054689869594495,0.0,0.0,0.0,0.0010685241263523881,0.02499999936844688
8.784,0.0,0.0,0.5010693665030398,0.0,0.0,0.00010949693614186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013155718432105168,0.0,0.0,0.0,40.6868442815679,40.6868442815679,40.6868442815679,40.6868442815679,0.0010693665030397925,0.00010949693614186334,0.0,0.0,0.0,0.0010693665030397925,0.016959000276983716
8.792,0.0,0.0,0.5010702008817901,0.0,0.0,0.00010845701767134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001315380317478576,0.0,0.0,0.0,40.686846196825215,40.686846196825215,40.686846196825215,40.686846196825215,0.0010702008817901065,0.00010845701767134304,0.0,0.0,0.0,0.0010702008817901065,0.022170999727677554
8.8,0.0,0.0,0.5010710273321032,0.0,0.0,0.00010742687196392049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013151904205845888,0.0,0.0,0.0,40.686848095794154,40.686848095794154,40.686848095794154,40.686848095794154,0.0010710273321031805,0.00010742687196392049,0.0,0.0,0.0,0.0010710273321031805,0.06089999988034833
8.808,0.0,0.0,0.5010718459228859,0.0,0.0,0.00010640626713899034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013149226184258067,0.0,0.0,0.0,40.68685077381574,40.68685077381574,40.68685077381574,40.68685077381574,0.0010718459228858945,0.00010640626713899034,0.0,0.0,0.0,0.0010718459228858945,0.06089799899200443
8.816,0.0,0.0,0.5010726567469986,0.0,0.0,0.00010539561652969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013147363427835623,0.0,0.0,0.0,40.68685263657217,40.68685263657217,40.68685263657217,40.68685263657217,0.0010726567469986348,0.00010539561652969625,0.0,0.0,0.0,0.0010726567469986348,0.03839800046989694
8.824,0.0,0.0,0.5010734598720206,0.0,0.0,0.00010439461877203214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013145519348719548,0.0,0.0,0.0,40.686854480651284,40.686854480651284,40.686854480651284,40.686854480651284,0.0010734598720205657,0.00010439461877203214,0.0,0.0,0.0,0.0010734598720205657,0.072426000770065
8.832,0.0,0.0,0.5010742553648666,0.0,0.0,0.00010340301616861439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013143690730932356,0.0,0.0,0.0,40.68685630926907,40.68685630926907,40.68685630926907,40.68685630926907,0.0010742553648666053,0.00010340301616861439,0.0,0.0,0.0,0.0010742553648666053,0.04985799932910595
8.84,0.0,0.0,0.5010750432918877,0.0,0.0,0.00010242058846172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013141875005243664,0.0,0.0,0.0,40.68685812499476,40.68685812499476,40.68685812499476,40.68685812499476,0.0010750432918876784,0.00010242058846172142,0.0,0.0,0.0,0.0010750432918876784,0.0607980000495445
8.848,0.0,0.0,0.5010758237189504,0.0,0.0,0.0001014471473381763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001313911568062709,0.0,0.0,0.0,40.68686088431937,40.68686088431937,40.68686088431937,40.68686088431937,0.0010758237189504305,0.0001014471473381763,0.0,0.0,0.0,0.0010758237189504305,0.07342800017795525
8.856,0.0,0.0,0.5010765967409573,0.0,0.0,0.00010048326804179955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001313733367139136,0.0,0.0,0.0,40.68686266632861,40.68686266632861,40.68686266632861,40.68686266632861,0.0010765967409572808,0.00010048326804179955,0.0,0.0,0.0,0.0010765967409572808,0.06442900121328421
8.864,0.0,0.0,0.5010773624225255,0.0,0.0,9.952865363993643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013135570553606257,0.0,0.0,0.0,40.686864429446395,40.686864429446395,40.686864429446395,40.686864429446395,0.0010773624225255407,9.952865363993643e-05,0.0,0.0,0.0,0.0010773624225255407,0.06215499888639897
8.872,0.0,0.0,0.5010781208276055,0.0,0.0,9.858304991093044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001313382311424638,0.0,0.0,0.0,40.68686617688576,40.68686617688576,40.68686617688576,40.68686617688576,0.0010781208276054999,9.858304991093044e-05,0.0,0.0,0.0,0.0010781208276054999,0.059591999161057174
8.88,0.0,0.0,0.5010788720195807,0.0,0.0,9.764623930821808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013132088773548656,0.0,0.0,0.0,40.68686791122646,40.68686791122646,40.68686791122646,40.68686791122646,0.001078872019580679,9.764623930821808e-05,0.0,0.0,0.0,0.001078872019580679,0.12139200043748133
8.888,0.0,0.0,0.5010796160613478,0.0,0.0,9.671803562374541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013129410602026326,0.0,0.0,0.0,40.68687058939798,40.68687058939798,40.68687058939798,40.68687058939798,0.0010796160613477657,9.671803562374541e-05,0.0,0.0,0.0,0.0010796160613477657,0.09136299922829494
8.896,0.0,0.0,0.5010803530448502,0.0,0.0,9.579901606017753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013127710324858377,0.0,0.0,0.0,40.686872289675144,40.686872289675144,40.686872289675144,40.686872289675144,0.001080353044850213,9.579901606017753e-05,0.0,0.0,0.0,0.001080353044850213,0.04197200178168714
8.904,0.0,0.0,0.5010810830317324,0.0,0.0,9.488888490224881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013126029063996736,0.0,0.0,0.0,40.686873970936006,40.686873970936006,40.686873970936006,40.686873970936006,0.0010810830317323772,9.488888490224881e-05,0.0,0.0,0.0,0.0010810830317323772,0.02837000101862941
8.912,0.0,0.0,0.5010818060829716,0.0,0.0,9.398738890218065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013124363565253372,0.0,0.0,0.0,40.68687563643475,40.68687563643475,40.68687563643475,40.68687563643475,0.0010818060829715925,9.398738890218065e-05,0.0,0.0,0.0,0.0010818060829715925,0.03650399958132766
8.92,0.0,0.0,0.5010825222589796,0.0,0.0,9.309431132307604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001312271120483488,0.0,0.0,0.0,40.686877288795166,40.686877288795166,40.686877288795166,40.686877288795166,0.0010825222589796457,9.309431132307604e-05,0.0,0.0,0.0,0.0010825222589796457,0.05577400042966474
8.928,0.0,0.0,0.5010832316196844,0.0,0.0,9.220946667674605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013120163033103482,0.0,0.0,0.0,40.6868798369669,40.6868798369669,40.6868798369669,40.6868798369669,0.0010832316196843772,9.220946667674605e-05,0.0,0.0,0.0,0.0010832316196843772,0.05798799975309521
8.936,0.0,0.0,0.5010839342525819,0.0,0.0,9.13333957796801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013118543997970855,0.0,0.0,0.0,40.686881456002034,40.686881456002034,40.686881456002034,40.686881456002034,0.0010839342525819085,9.13333957796801e-05,0.0,0.0,0.0,0.0010839342525819085,0.08205499943869654
8.944,0.0,0.0,0.50108463021638,0.0,0.0,9.046581157465166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013116943341340281,0.0,0.0,0.0,40.686883056658665,40.686883056658665,40.686883056658665,40.686883056658665,0.0010846302163799448,9.046581157465166e-05,0.0,0.0,0.0,0.0010846302163799448,0.03227100023650564
8.952,0.0,0.0,0.5010853195691428,0.0,0.0,8.960646833153899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013115357884002643,0.0,0.0,0.0,40.686884642116,40.686884642116,40.686884642116,40.686884642116,0.0010853195691428175,8.960646833153899e-05,0.0,0.0,0.0,0.0010853195691428175,0.024343000404769555
8.96,0.0,0.0,0.5010860023683903,0.0,0.0,8.875515585211947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013113785060359096,0.0,0.0,0.0,40.68688621493964,40.68688621493964,40.68688621493964,40.68688621493964,0.001086002368390293,8.875515585211947e-05,0.0,0.0,0.0,0.001086002368390293,0.027420001060818322
8.968,0.0,0.0,0.5010866786711775,0.0,0.0,8.791169436212184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013111374315152302,0.0,0.0,0.0,40.68688862568485,40.68688862568485,40.68688862568485,40.68688862568485,0.00108667867117751,8.791169436212184e-05,0.0,0.0,0.0,0.00108667867117751,0.035322000258020125
8.976,0.0,0.0,0.5010873485603451,0.0,0.0,8.707658467923546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001310983310166547,0.0,0.0,0.0,40.68689016689834,40.68689016689834,40.68689016689834,40.68689016689834,0.0010873485603450916,8.707658467923546e-05,0.0,0.0,0.0,0.0010873485603450916,0.01839499964262359
8.984,0.0,0.0,0.501088012091791,0.0,0.0,8.624955389086885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013108309205542845,0.0,0.0,0.0,40.68689169079446,40.68689169079446,40.68689169079446,40.68689169079446,0.0010880120917909908,8.624955389086885e-05,0.0,0.0,0.0,0.0010880120917909908,0.018351000107941218
8.992,0.0,0.0,0.5010886693208059,0.0,0.0,8.543036848463414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013106799607867092,0.0,0.0,0.0,40.686893200392134,40.686893200392134,40.686893200392134,40.686893200392134,0.0010886693208058684,8.543036848463414e-05,0.0,0.0,0.0,0.0010886693208058684,0.017055999705917202
9.0,0.0,0.0,0.5010893203021674,0.0,0.0,8.461882882478423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013105301874865027,0.0,0.0,0.0,40.68689469812514,40.68689469812514,40.68689469812514,40.68689469812514,0.0010893203021673514,8.461882882478423e-05,0.0,0.0,0.0,0.0010893203021673514,0.01707400042505469
9.008000000000001,0.0,0.0,0.5010899650902157,0.0,0.0,8.381476426978568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013103020312886793,0.0,0.0,0.0,40.68689697968711,40.68689697968711,40.68689697968711,40.68689697968711,0.0010899650902157498,8.381476426978568e-05,0.0,0.0,0.0,0.0010899650902157498,0.03728800038516056
